clean_words,NF,id,document count
henshaw,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
date,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
june,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
subject,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
report,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
deanna,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
draft,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
fy,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
budget,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
major,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
change,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
include,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
new,0.01862464183381089,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
imt,0.008595988538681949,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
operating,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
agreement,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
discuss,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
chassis,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
pool,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
consent,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
operate,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
terminal,0.012893982808022923,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
revision,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
website,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
anticipate,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
revenue,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
increase,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
significantly,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
start,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
shipping,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
service,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
amendment,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
procurement,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
policy,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
seek,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
approval,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
meeting,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
hope,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
operation,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
rfp,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tomorrow,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
least,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
end,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
fiscal,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
year,0.0071633237822349575,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
extend,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
patrick,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
amy,0.0071633237822349575,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
contract,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
period,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
three,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
month,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
process,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
conclude,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
case,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
determine,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
whether,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
bring,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
employee,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
respect,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
port,0.017191977077363897,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
eastport,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
continue,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
successful,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
endeavor,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
first,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
complete,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tiger,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
project,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
storage,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
pad,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
assume,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
chris,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
paul,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
pottle,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
come,0.0071633237822349575,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
get,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
paving,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
unfortunately,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
skip,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
roger,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
let,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
go,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
fmt,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
time,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
difference,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
chip,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
business,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
especially,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
relate,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
conveyor,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
system,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
finally,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
bob,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
wallace,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
mainedot,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
representative,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
authority,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tell,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
want,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
leave,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
serve,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
dave,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
bernhardt,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
responsible,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
name,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
replacement,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
work,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
repowere,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
small,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tug,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
dera,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
funding,0.01002865329512894,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
renew,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
interest,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
searsport,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
number,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
different,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
party,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
imery,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
expansion,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
near,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
completion,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
dp,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
midstream,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
propane,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
move,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
forward,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
successfully,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
receive,0.008595988538681949,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
height,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
variance,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
last,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
town,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
permitting,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
sometime,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
fall,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
construction,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
begin,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
depend,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
within,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
mobile,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
harbor,0.008595988538681949,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
crane,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
award,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
liebherr,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
model,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
ton,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
gottwald,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
submit,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
question,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
regard,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
rfq,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
requirement,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
fst,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
response,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
request,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
waiver,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
us,0.011461318051575931,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
flag,0.011461318051575931,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
price,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
quote,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
million,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
vessel,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
foreign,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
one,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
marad,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
ask,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
grant,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
solicit,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
list,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
carrier,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
provide,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
line,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
meet,0.01002865329512894,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
bangor,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
action,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
committee,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
prospect,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
implication,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
region,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
speak,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
belfast,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
stockton,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
spring,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
wind,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
industry,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
also,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
recently,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
sprague,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
joint,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
marketing,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
activity,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
focus,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
capacity,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
believe,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
maximize,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
potential,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
sears,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
island,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
next,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
legislature,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
indicate,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
operator,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
week,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
expect,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
identify,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
august,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
obviously,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
commencing,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
need,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
help,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
present,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
look,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
though,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
weekend,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
itinerary,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
see,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
ship,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
portland,0.0057306590257879654,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
sunday,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
afternoon,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
halifax,0.0071633237822349575,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
good,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
importer,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
depart,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
monday,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
evening,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
boston,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tuesday,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
spend,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
wednesday,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
saturday,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
call,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
cere,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
halterm,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
require,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
creation,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
initially,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
plan,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
lease,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
twenty,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
per,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
day,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
make,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
available,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
shipper,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
limited,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
amount,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
free,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
cost,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
cover,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
slight,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
wharfage,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
tariff,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
prior,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
america,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
ahead,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
purchase,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
portable,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
reefer,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
plug,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
arrive,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
two,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
apply,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
security,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
augment,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
money,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
use,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
access,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
control,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
monitoring,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
lighting,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
allow,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
stretch,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
far,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
support,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
american,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
feed,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
union,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
form,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
defense,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
authorization,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
bill,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
way,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
would,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
afl,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
order,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
yard,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
permit,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
domestic,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
routing,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
crew,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
senator,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
snowe,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
collins,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
office,0.0028653295128939827,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
issue,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
approach,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
commission,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
pilot,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
possibility,0.004297994269340974,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
dredge,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
entire,0.0014326647564469914,1PLxicsU1Av3ja6kD-hjpbX4BYvukIz04,1
